512,78.94699999996693
512,79.00299999996379
512,79.05899999996065
512,79.1149999999575
512,79.17099999995436
512,79.22699999995122
512,79.28299999994807
512,79.33899999994493
512,79.38899999999877
512,79.44499999999563
512,79.50099999999249
512,79.55699999998934
512,79.6129999999862
512,79.66899999998306
512,79.72499999997991
512,79.78099999997677
512,79.83699999997363
512,79.89299999997048
512,79.94899999996734
512,80.0049999999642
512,80.06099999996106
512,80.11699999995791
512,80.17299999995477
512,80.22899999995163
512,80.28499999994848
512,80.34099999994534
512,80.40100000000122
512,80.45699999999808
512,80.51299999999493
512,80.56899999999179
512,80.62499999998865
512,80.6809999999855
512,80.73699999998236
512,80.79299999997922
512,80.84899999997607
512,80.90499999997293
512,80.96099999996979
512,81.01699999996664
512,81.0729999999635
512,81.12899999996036
512,81.18499999995721
512,81.24099999995407
512,81.29699999995093
512,81.35299999994778
512,81.40999999999941
512,81.46599999999627
512,81.52199999999313
512,81.57799999998998
512,81.63399999998684
512,81.6899999999837
512,81.74599999998055
512,81.80199999997741
512,81.85799999997427
512,81.91399999997113
512,81.96999999996798
512,82.02599999996484
512,82.0819999999617
512,82.13799999995855
512,82.19399999995541
512,82.24999999995227
512,82.30599999994912
512,82.36199999994598
512,82.41700000000448
512,82.47300000000133
512,82.52899999999819
512,82.58499999999505
512,82.6409999999919
512,82.69699999998876
512,82.75299999998562
512,82.80899999998248
512,82.86499999997933
512,82.92099999997619
512,82.97699999997305
512,83.0329999999699
512,83.08899999996676
512,83.14499999996362
512,83.20099999996047
512,83.25699999995733
512,83.31299999995419
512,83.36899999995104
512,83.42299999999842
512,83.47899999999528
512,83.53499999999214
512,83.590999999989
512,83.64699999998585
512,83.70299999998271
512,83.75899999997957
512,83.81499999997642
512,83.87099999997328
512,83.92699999997014
512,83.98299999996699
512,84.03899999996385
512,84.0949999999607
512,84.15099999995756
512,84.20699999995442
512,84.26299999995128
512,84.31899999994813
512,84.37499999994499
512,84.43100000000005
512,84.48699999999691
512,84.54299999999377
512,84.59899999999062
512,84.65499999998748
512,84.71099999998434
512,84.7669999999812
512,84.82299999997805
512,84.87899999997491
512,84.93499999997177
512,84.99099999996862
512,85.04699999996548
512,85.10299999996234
512,85.15899999995919
512,85.21499999995605
512,85.2709999999529
512,85.32699999994976
512,85.38299999994662
512,85.44100000000209
512,85.49699999999895
512,85.5529999999958
512,85.60899999999266
512,85.66499999998952
512,85.72099999998638
512,85.77699999998323
512,85.83299999998009
512,85.88899999997695
512,85.9449999999738
512,86.00099999997066
512,86.05699999996752
512,86.11299999996437
512,86.16899999996123
512,86.22499999995809
512,86.28099999995494
512,86.3369999999518
512,86.39299999994866
512,86.44900000000372
512,86.50500000000058
512,86.56099999999743
512,86.61699999999429
512,86.67299999999115
512,86.728999999988
512,86.78499999998486
512,86.84099999998172
512,86.89699999997858
512,86.95299999997543
512,87.00899999997229
512,87.06499999996915
512,87.120999999966
512,87.17699999996286
512,87.23299999995972
512,87.28899999995657
512,87.34499999995343
512,87.40099999995029
512,87.45700000000535
512,87.51300000000221
512,87.56899999999906
512,87.62499999999592
512,87.68099999999278
512,87.73699999998964
512,87.79299999998649
512,87.84899999998335
512,87.9049999999802
512,87.96099999997706
512,88.01699999997392
512,88.07299999997078
512,88.12899999996763
512,88.18499999996449
512,88.24099999996135
512,88.2969999999582
512,88.35299999995506
512,88.40899999995192
512,88.4629999999993
512,88.51899999999615
512,88.57499999999301
512,88.63099999998987
512,88.68699999998672
512,88.74299999998358
512,88.79899999998044
512,88.8549999999773
512,88.91099999997415
512,88.96699999997101
512,89.02299999996787
512,89.07899999996472
512,89.13499999996158
512,89.19099999995844
512,89.24699999995529
512,89.30299999995215
512,89.358999999949
512,89.41499999994586
512,89.47100000000093
512,89.52699999999778
512,89.58299999999464
512,89.6389999999915
512,89.69499999998835
512,89.75099999998521
512,89.80699999998207
512,89.86299999997892
512,89.91899999997578
512,89.97499999997264
512,90.0309999999695
512,90.08699999996635
512,90.14299999996321
512,90.19899999996007
512,90.25499999995692
512,90.31099999995378
512,90.36699999995064
512,90.42299999994749
512,90.48100000000296
512,90.53699999999982
512,90.59299999999668
512,90.64899999999353
512,90.70499999999039
512,90.76099999998725
512,90.8169999999841
512,90.87299999998096
512,90.92899999997782
512,90.98499999997468
512,91.04099999997153
512,91.09699999996839
512,91.15299999996525
512,91.2089999999621
512,91.26499999995896
512,91.32099999995582
512,91.37699999995267
512,91.43299999994953
512,91.4890000000046
512,91.54500000000145
512,91.60099999999831
512,91.65699999999516
512,91.71299999999202
512,91.76899999998888
512,91.82499999998574
512,91.88099999998259
512,91.93699999997945
512,91.9929999999763
512,92.04899999997316
512,92.10499999997002
512,92.16099999996688
512,92.21699999996373
512,92.27299999996059
512,92.32899999995745
512,92.3849999999543
512,92.44099999995116
512,92.49699999999895
512,92.5529999999958
512,92.60899999999266
512,92.66499999998952
512,92.72099999998638
512,92.77699999998323
512,92.83299999998009
512,92.88899999997695
512,92.9449999999738
512,93.00099999997066
512,93.05699999996752
512,93.11299999996437
512,93.16899999996123
512,93.22499999995809
512,93.28099999995494
512,93.3369999999518
512,93.39299999994866
512,93.44899999994551
512,93.50300000000017
512,93.55899999999703
512,93.61499999999388
512,93.67099999999074
512,93.7269999999876
512,93.78299999998445
512,93.83899999998131
512,93.89499999997817
512,93.95099999997502
512,94.00699999997188
512,94.06299999996874
512,94.1189999999656
512,94.17499999996245
512,94.23099999995931
512,94.28699999995617
512,94.34299999995302
512,94.39899999994988
512,94.45499999994674
512,94.5110000000018
512,94.56699999999866
512,94.62299999999551
512,94.67899999999237
512,94.73499999998923
512,94.79099999998608
512,94.84699999998294
512,94.9029999999798
512,94.95899999997665
512,95.01499999997351
512,95.07099999997037
512,95.12699999996723
512,95.18299999996408
512,95.23899999996094
512,95.2949999999578
512,95.35099999995465
512,95.40699999995151
512,95.46299999994837
512,95.52100000000384
512,95.5770000000007
512,95.63299999999755
512,95.68899999999441
512,95.74499999999126
512,95.80099999998812
512,95.85699999998498
512,95.91299999998184
512,95.96899999997869
512,96.02499999997555
512,96.0809999999724
512,96.13699999996926
512,96.19299999996612
512,96.24899999996298
512,96.30499999995983
512,96.36099999995669
512,96.41699999995355
512,96.4729999999504
512,96.52700000000506
512,96.58300000000192
512,96.63899999999877
512,96.69499999999563
512,96.75099999999249
512,96.80699999998934
512,96.8629999999862
512,96.91899999998306
512,96.97499999997991
512,97.03099999997677
512,97.08699999997363
512,97.14299999997048
512,97.19899999996734
512,97.2549999999642
512,97.31099999996106
512,97.36699999995791
512,97.42299999995477
512,97.47899999995163
512,97.53699999999982
512,97.59299999999668
512,97.64899999999353
512,97.70499999999039
512,97.76099999998725
512,97.8169999999841
512,97.87299999998096
512,97.92899999997782
512,97.98499999997468
512,98.04099999997153
512,98.09699999996839
512,98.15299999996525
512,98.2089999999621
512,98.26499999995896
512,98.32099999995582
512,98.37699999995267
512,98.43299999994953
512,98.48899999994639
512,98.54300000000104
512,98.5989999999979
512,98.65499999999476
512,98.71099999999161
512,98.76699999998847
512,98.82299999998533
512,98.87899999998218
512,98.93499999997904
512,98.9909999999759
512,99.04699999997275
512,99.10299999996961
512,99.15899999996647
512,99.21499999996333
512,99.27099999996018
512,99.32699999995704
512,99.3829999999539
512,99.43899999995075
512,99.49499999994761
512,99.55100000000267
512,99.60699999999953
512,99.66299999999639
512,99.71899999999324
512,99.7749999999901
512,99.83099999998696
512,99.88699999998381
512,99.94299999998067
512,99.99899999997753
512,100.05499999997438
512,100.11099999997124
512,100.1669999999681
512,100.22299999996496
512,100.27899999996181
512,100.33499999995867
512,100.39099999995553
512,100.44699999995238
512,100.50299999994924
512,100.56200000000128
512,100.61799999999813
512,100.67399999999499
512,100.72999999999185
512,100.7859999999887
512,100.84199999998556
512,100.89799999998242
512,100.95399999997927
512,101.00999999997613
512,101.06599999997299
512,101.12199999996984
512,101.1779999999667
512,101.23399999996356
512,101.28999999996041
512,101.34599999995727
512,101.40199999995413
512,101.45799999995099
512,101.51399999994784
512,101.56699999999866
512,101.62299999999551
512,101.67899999999237
512,101.73499999998923
512,101.79099999998608
512,101.84699999998294
512,101.9029999999798
512,101.95899999997665
512,102.01499999997351
512,102.07099999997037
512,102.12699999996723
512,102.18299999996408
512,102.23899999996094
512,102.2949999999578
512,102.35099999995465
512,102.40699999995151
512,102.46299999994837
512,102.51899999994522
512,102.57600000000413
512,102.63200000000099
512,102.68799999999784
512,102.7439999999947
512,102.79999999999156
512,102.85599999998841
512,102.91199999998527
512,102.96799999998213
512,103.02399999997898
512,103.07999999997584
512,103.1359999999727
512,103.19199999996955
512,103.24799999996641
512,103.30399999996327
512,103.35999999996012
512,103.41599999995698
512,103.47199999995384
512,103.5279999999507
512,103.58700000000273
512,103.64299999999959
512,103.69899999999645
512,103.7549999999933
512,103.81099999999016
512,103.86699999998702
512,103.92299999998387
512,103.97899999998073
512,104.03499999997759
512,104.09099999997444
512,104.1469999999713
512,104.20299999996816
512,104.25899999996501
512,104.31499999996187
512,104.37099999995873
512,104.42699999995558
512,104.48299999995244
512,104.5389999999493
512,104.59200000000011
512,104.64799999999697
512,104.70399999999383
512,104.75999999999068
512,104.81599999998754
512,104.8719999999844
512,104.92799999998125
512,104.98399999997811
512,105.03999999997497
512,105.09599999997182
512,105.15199999996868
512,105.20799999996554
512,105.2639999999624
512,105.31999999995925
512,105.37599999995611
512,105.43199999995296
512,105.48799999994982
512,105.54399999994668
512,105.59900000000518
512,105.65500000000203
512,105.71099999999889
512,105.76699999999575
512,105.8229999999926
512,105.87899999998946
512,105.93499999998632
512,105.99099999998317
512,106.04699999998003
512,106.10299999997689
512,106.15899999997374
512,106.2149999999706
512,106.27099999996746
512,106.32699999996431
512,106.38299999996117
512,106.43899999995803
512,106.49499999995489
512,106.55099999995174
512,106.60800000000337
512,106.66400000000023
512,106.71999999999709
512,106.77599999999394
512,106.8319999999908
512,106.88799999998766
512,106.94399999998451
512,106.99999999998137
512,107.05599999997823
512,107.11199999997508
512,107.16799999997194
512,107.2239999999688
512,107.27999999996565
512,107.33599999996251
512,107.39199999995937
512,107.44799999995622
512,107.50399999995308
512,107.55999999994994
512,107.61900000000198
512,107.67499999999883
512,107.73099999999569
512,107.78699999999255
512,107.8429999999894
512,107.89899999998626
512,107.95499999998312
512,108.01099999997997
512,108.06699999997683
512,108.12299999997369
512,108.17899999997054
512,108.2349999999674
512,108.29099999996426
512,108.34699999996111
512,108.40299999995797
512,108.45899999995483
512,108.51499999995168
512,108.57099999994854
512,108.6270000000036
512,108.68300000000046
512,108.73899999999732
512,108.79499999999418
512,108.85099999999103
512,108.90699999998789
512,108.96299999998475
512,109.0189999999816
512,109.07499999997846
512,109.13099999997532
512,109.18699999997217
512,109.24299999996903
512,109.29899999996589
512,109.35499999996274
512,109.4109999999596
512,109.46699999995646
512,109.52299999995331
512,109.57899999995017
512,109.63200000000099
512,109.68799999999784
512,109.7439999999947
512,109.79999999999156
512,109.85599999998841
512,109.91199999998527
512,109.96799999998213
512,110.02399999997898
512,110.07999999997584
512,110.1359999999727
512,110.19199999996955
512,110.24799999996641
512,110.30399999996327
512,110.35999999996012
512,110.41599999995698
512,110.47199999995384
512,110.5279999999507
512,110.58399999994755
512,110.64299999999959
512,110.69899999999645
512,110.7549999999933
512,110.81099999999016
512,110.86699999998702
512,110.92299999998387
512,110.97899999998073
512,111.03499999997759
512,111.09099999997444
512,111.1469999999713
512,111.20299999996816
512,111.25899999996501
512,111.31499999996187
512,111.37099999995873
512,111.42699999995558
512,111.48299999995244
512,111.5389999999493
512,111.59499999994615
512,111.64800000000425
512,111.7040000000011
512,111.75999999999796
512,111.81599999999482
512,111.87199999999167
512,111.92799999998853
512,111.98399999998539
512,112.03999999998224
512,112.0959999999791
512,112.15199999997596
512,112.20799999997281
512,112.26399999996967
512,112.31999999996653
512,112.37599999996338
512,112.43199999996024
512,112.4879999999571
512,112.54399999995395
512,112.59999999995081
512,112.66300000000366
512,112.71900000000052
512,112.77499999999738
512,112.83099999999423
512,112.88699999999109
512,112.94299999998795
512,112.9989999999848
512,113.05499999998166
512,113.11099999997852
512,113.16699999997537
512,113.22299999997223
512,113.27899999996909
512,113.33499999996594
512,113.3909999999628
512,113.44699999995966
512,113.50299999995651
512,113.55899999995337
512,113.61499999995023
512,113.66500000000407
512,113.72100000000093
512,113.77699999999778
512,113.83299999999464
512,113.8889999999915
512,113.94499999998835
512,114.00099999998521
512,114.05699999998207
512,114.11299999997892
512,114.16899999997578
512,114.22499999997264
512,114.2809999999695
512,114.33699999996635
512,114.39299999996321
512,114.44899999996007
512,114.50499999995692
512,114.56099999995378
512,114.61699999995064
512,114.6710000000053
512,114.72700000000215
512,114.782999999999
512,114.83899999999586
512,114.89499999999272
512,114.95099999998958
512,115.00699999998643
512,115.06299999998329
512,115.11899999998015
512,115.174999999977
512,115.23099999997386
512,115.28699999997072
512,115.34299999996757
512,115.39899999996443
512,115.45499999996129
512,115.51099999995814
512,115.566999999955
512,115.62299999995186
512,115.68000000000349
512,115.73600000000035
512,115.7919999999972
512,115.84799999999406
512,115.90399999999092
512,115.95999999998777
512,116.01599999998463
512,116.07199999998149
512,116.12799999997834
512,116.1839999999752
512,116.23999999997206
512,116.29599999996891
512,116.35199999996577
512,116.40799999996263
512,116.46399999995948
512,116.51999999995634
512,116.5759999999532
512,116.63199999995005
512,116.68999999999825
512,116.7459999999951
512,116.80199999999196
512,116.85799999998882
512,116.91399999998568
512,116.96999999998253
512,117.02599999997939
512,117.08199999997625
512,117.1379999999731
512,117.19399999996996
512,117.24999999996682
512,117.30599999996367
512,117.36199999996053
512,117.41799999995739
512,117.47399999995424
512,117.5299999999511
512,117.58599999994796
512,117.64199999994482
512,117.69900000000372
512,117.75500000000058
512,117.81099999999743
512,117.86699999999429
512,117.92299999999115
512,117.978999999988
512,118.03499999998486
512,118.09099999998172
512,118.14699999997858
512,118.20299999997543
512,118.25899999997229
512,118.31499999996915
512,118.370999999966
512,118.42699999996286
512,118.48299999995972
512,118.53899999995657
512,118.59499999995343
512,118.65099999995029
512,118.7040000000011
512,118.75999999999796
512,118.81599999999482
512,118.87199999999167
512,118.92799999998853
512,118.98399999998539
512,119.03999999998224
512,119.0959999999791
512,119.15199999997596
512,119.20799999997281
512,119.26399999996967
512,119.31999999996653
512,119.37599999996338
512,119.43199999996024
512,119.4879999999571
512,119.54399999995395
512,119.59999999995081
512,119.65599999994767
512,119.71400000000314
512,119.77
512,119.82599999999685
512,119.88199999999371
512,119.93799999999057
512,119.99399999998742
512,120.04999999998428
512,120.10599999998114
512,120.161999999978
512,120.21799999997485
512,120.2739999999717
512,120.32999999996856
512,120.38599999996542
512,120.44199999996228
512,120.49799999995913
512,120.55399999995599
512,120.60999999995285
512,120.6659999999497
512,120.72300000000133
512,120.77899999999819
512,120.83499999999505
512,120.8909999999919
512,120.94699999998876
512,121.00299999998562
512,121.05899999998248
512,121.11499999997933
512,121.17099999997619
512,121.22699999997305
512,121.2829999999699
512,121.33899999996676
512,121.39499999996362
512,121.45099999996047
512,121.50699999995733
512,121.56299999995419
512,121.61899999995104
512,121.6749999999479
512,121.72999999999912
512,121.78599999999598
512,121.84199999999284
512,121.8979999999897
512,121.95399999998655
512,122.0099999999834
512,122.06599999998026
512,122.12199999997712
512,122.17799999997398
512,122.23399999997083
512,122.28999999996769
512,122.34599999996455
512,122.4019999999614
512,122.45799999995826
512,122.51399999995512
512,122.56999999995197
512,122.62599999994883
512,122.68199999994569
512,122.73600000000035
512,122.7919999999972
512,122.84799999999406
512,122.90399999999092
512,122.95999999998777
512,123.01599999998463
512,123.07199999998149
512,123.12799999997834
512,123.1839999999752
512,123.23999999997206
512,123.29599999996891
512,123.35199999996577
512,123.40799999996263
512,123.46399999995948
512,123.51999999995634
512,123.5759999999532
512,123.63199999995005
512,123.68799999994691
512,123.74699999999895
512,123.8029999999958
512,123.85899999999266
512,123.91499999998952
512,123.97099999998638
512,124.02699999998323
512,124.08299999998009
512,124.13899999997695
512,124.1949999999738
512,124.25099999997066
512,124.30699999996752
512,124.36299999996437
512,124.41899999996123
512,124.47499999995809
512,124.53099999995494
512,124.5869999999518
512,124.64299999994866
512,124.69899999994551
512,124.75400000000401
512,124.81000000000087
512,124.86599999999773
512,124.92199999999458
512,124.97799999999144
512,125.0339999999883
512,125.08999999998515
512,125.14599999998201
512,125.20199999997887
512,125.25799999997572
512,125.31399999997258
512,125.36999999996944
512,125.4259999999663
512,125.48199999996315
512,125.53799999996001
512,125.59399999995686
512,125.64999999995372
512,125.70599999995058
512,125.76000000000523
512,125.81600000000209
512,125.87199999999895
512,125.9279999999958
512,125.98399999999266
512,126.03999999998952
512,126.09599999998638
512,126.15199999998323
512,126.20799999998009
512,126.26399999997695
512,126.3199999999738
512,126.37599999997066
512,126.43199999996752
512,126.48799999996437
512,126.54399999996123
512,126.59999999995809
512,126.65599999995494
512,126.7119999999518
512,126.77100000000384
512,126.8270000000007
512,126.88299999999755
512,126.93899999999441
512,126.99499999999126
512,127.05099999998812
512,127.10699999998498
512,127.16299999998184
512,127.21899999997869
512,127.27499999997555
512,127.3309999999724
512,127.38699999996926
512,127.44299999996612
512,127.49899999996298
512,127.55499999995983
512,127.61099999995669
512,127.66699999995355
512,127.7229999999504
512,127.77600000000122
512,127.83199999999808
512,127.88799999999493
512,127.94399999999179
512,127.99999999998865
512,128.0559999999855
512,128.11199999998234
512,128.1679999999792
512,128.22399999997606
512,128.27999999997292
512,128.33599999996977
512,128.39199999996663
512,128.44799999996349
512,128.50399999996034
512,128.5599999999572
512,128.61599999995406
512,128.6719999999509
512,128.72799999994777
512,128.78400000000283
512,128.8399999999997
512,128.89599999999655
512,128.9519999999934
512,129.00799999999026
512,129.06399999998712
512,129.11999999998397
512,129.17599999998083
512,129.2319999999777
512,129.28799999997455
512,129.3439999999714
512,129.39999999996826
512,129.45599999996512
512,129.51199999996197
512,129.56799999995883
512,129.62399999995569
512,129.67999999995254
512,129.7359999999494
512,129.79200000000446
512,129.84800000000132
512,129.90399999999818
512,129.95999999999503
512,130.0159999999919
512,130.07199999998875
512,130.1279999999856
512,130.18399999998246
512,130.23999999997932
512,130.29599999997617
512,130.35199999997303
512,130.4079999999699
512,130.46399999996675
512,130.5199999999636
512,130.57599999996046
512,130.63199999995732
512,130.68799999995417
512,130.74399999995103
512,130.79999999999882
512,130.85599999999567
512,130.91199999999253
512,130.9679999999894
512,131.02399999998624
512,131.0799999999831
512,131.13599999997996
512,131.19199999997682
512,131.24799999997367
512,131.30399999997053
512,131.35999999996739
512,131.41599999996424
512,131.4719999999611
512,131.52799999995796
512,131.5839999999548
512,131.63999999995167
512,131.69599999994853
512,131.75199999994538
512,131.81000000000085
512,131.8659999999977
512,131.92199999999457
512,131.97799999999143
512,132.03399999998828
512,132.08999999998514
512,132.145999999982
512,132.20199999997885
512,132.2579999999757
512,132.31399999997257
512,132.36999999996942
512,132.42599999996628
512,132.48199999996314
512,132.53799999996
512,132.59399999995685
512,132.6499999999537
512,132.70599999995056
512,132.76199999994742
512,132.81600000000208
512,132.87199999999893
512,132.9279999999958
512,132.98399999999265
512,133.0399999999895
512,133.09599999998636
512,133.15199999998322
512,133.20799999998007
512,133.26399999997693
512,133.3199999999738
512,133.37599999997065
512,133.4319999999675
512,133.48799999996436
512,133.54399999996122
512,133.59999999995807
512,133.65599999995493
512,133.7119999999518
512,133.76799999994864
512,133.8240000000037
512,133.88000000000056
512,133.93599999999742
512,133.99199999999428
512,134.04799999999113
512,134.103999999988
512,134.15999999998485
512,134.2159999999817
512,134.27199999997856
512,134.32799999997542
512,134.38399999997227
512,134.43999999996913
512,134.495999999966
512,134.55199999996285
512,134.6079999999597
512,134.66399999995656
512,134.71999999995342
512,134.77599999995027
512,134.83399999999847
512,134.88999999999533
512,134.94599999999218
512,135.00199999998904
512,135.0579999999859
512,135.11399999998275
512,135.1699999999796
512,135.22599999997647
512,135.28199999997332
512,135.33799999997018
512,135.39399999996704
512,135.4499999999639
512,135.50599999996075
512,135.5619999999576
512,135.61799999995446
512,135.67399999995132
512,135.72999999994818
512,135.78599999994503
512,135.8399999999997
512,135.89599999999655
512,135.9519999999934
512,136.00799999999026
512,136.06399999998712
512,136.11999999998397
512,136.17599999998083
512,136.2319999999777
512,136.28799999997455
512,136.3439999999714
512,136.39999999996826
512,136.45599999996512
512,136.51199999996197
512,136.56799999995883
512,136.62399999995569
512,136.67999999995254
512,136.7359999999494
512,136.79199999994626
512,136.84800000000132
512,136.90399999999818
512,136.95999999999503
512,137.0159999999919
512,137.07199999998875
512,137.1279999999856
512,137.18399999998246
512,137.23999999997932
512,137.29599999997617
512,137.35199999997303
512,137.4079999999699
512,137.46399999996675
512,137.5199999999636
512,137.57599999996046
512,137.63199999995732
512,137.68799999995417
512,137.74399999995103
512,137.7999999999479
512,137.85600000000295
512,137.9119999999998
512,137.96799999999666
512,138.02399999999352
512,138.07999999999038
512,138.13599999998723
512,138.1919999999841
512,138.24799999998095
512,138.3039999999778
512,138.35999999997466
512,138.41599999997152
512,138.47199999996838
512,138.52799999996523
512,138.5839999999621
512,138.63999999995895
512,138.6959999999558
512,138.75199999995266
512,138.80799999994952
512,138.86400000000458
512,138.92000000000144
512,138.9759999999983
512,139.03199999999515
512,139.087999999992
512,139.14399999998886
512,139.19999999998572
512,139.25599999998258
512,139.31199999997943
512,139.3679999999763
512,139.42399999997315
512,139.47999999997
512,139.53599999996686
512,139.59199999996372
512,139.64799999996058
512,139.70399999995743
512,139.7599999999543
512,139.81599999995115
512,139.87199999999893
512,139.9279999999958
512,139.98399999999265
512,140.0399999999895
512,140.09599999998636
512,140.15199999998322
512,140.20799999998007
512,140.26399999997693
512,140.3199999999738
512,140.37599999997065
512,140.4319999999675
512,140.48799999996436
512,140.54399999996122
512,140.59999999995807
512,140.65599999995493
512,140.7119999999518
512,140.76799999994864
512,140.8239999999455
512,140.88000000000056
512,140.93599999999742
512,140.99199999999428
512,141.04799999999113
512,141.103999999988
512,141.15999999998485
512,141.2159999999817
512,141.27199999997856
512,141.32799999997542
512,141.38399999997227
512,141.43999999996913
512,141.495999999966
512,141.55199999996285
512,141.6079999999597
512,141.66399999995656
512,141.71999999995342
512,141.77599999995027
512,141.83199999994713
512,141.89400000000342
512,141.95000000000027
512,142.00599999999713
512,142.061999999994
512,142.11799999999084
512,142.1739999999877
512,142.22999999998456
512,142.2859999999814
512,142.34199999997827
512,142.39799999997513
512,142.45399999997198
512,142.50999999996884
512,142.5659999999657
512,142.62199999996255
512,142.6779999999594
512,142.73399999995627
512,142.78999999995312
512,142.84599999994998
512,142.89800000000423
512,142.9540000000011
512,143.00999999999794
512,143.0659999999948
512,143.12199999999166
512,143.17799999998851
512,143.23399999998537
512,143.28999999998223
512,143.34599999997909
512,143.40199999997594
512,143.4579999999728
512,143.51399999996966
512,143.5699999999665
512,143.62599999996337
512,143.68199999996023
512,143.73799999995708
512,143.79399999995394
512,143.8499999999508
512,143.90500000000202
512,143.96099999999888
512,144.01699999999573
512,144.0729999999926
512,144.12899999998945
512,144.1849999999863
512,144.24099999998316
512,144.29699999998002
512,144.35299999997687
512,144.40899999997373
512,144.4649999999706
512,144.52099999996744
512,144.5769999999643
512,144.63299999996116
512,144.688999999958
512,144.74499999995487
512,144.80099999995173
512,144.85699999994858
512,144.91500000000406
512,144.9710000000009
512,145.02699999999777
512,145.08299999999463
512,145.13899999999148
512,145.19499999998834
512,145.2509999999852
512,145.30699999998205
512,145.3629999999789
512,145.41899999997577
512,145.47499999997262
512,145.53099999996948
512,145.58699999996634
512,145.6429999999632
512,145.69899999996005
512,145.7549999999569
512,145.81099999995376
512,145.86699999995062
512,145.92200000000184
512,145.9779999999987
512,146.03399999999556
512,146.08999999999241
512,146.14599999998927
512,146.20199999998613
512,146.25799999998299
512,146.31399999997984
512,146.3699999999767
512,146.42599999997356
512,146.4819999999704
512,146.53799999996727
512,146.59399999996413
512,146.64999999996098
512,146.70599999995784
512,146.7619999999547
512,146.81799999995155
512,146.8739999999484
512,146.93000000000347
512,146.98600000000033
512,147.0419999999972
512,147.09799999999404
512,147.1539999999909
512,147.20999999998776
512,147.26599999998461
512,147.32199999998147
512,147.37799999997833
512,147.43399999997519
512,147.48999999997204
512,147.5459999999689
512,147.60199999996576
512,147.6579999999626
512,147.71399999995947
512,147.76999999995633
512,147.82599999995318
512,147.88199999995004
512,147.9360000000047
512,147.99200000000155
512,148.0479999999984
512,148.10399999999527
512,148.15999999999212
512,148.21599999998898
512,148.27199999998584
512,148.3279999999827
512,148.38399999997955
512,148.4399999999764
512,148.49599999997326
512,148.55199999997012
512,148.60799999996698
512,148.66399999996383
512,148.7199999999607
512,148.77599999995755
512,148.8319999999544
512,148.88799999995126
512,148.94599999999946
512,149.00199999999631
512,149.05799999999317
512,149.11399999999003
512,149.16999999998689
512,149.22599999998374
512,149.2819999999806
512,149.33799999997746
512,149.3939999999743
512,149.44999999997117
512,149.50599999996803
512,149.56199999996488
512,149.61799999996174
512,149.6739999999586
512,149.72999999995545
512,149.7859999999523
512,149.84199999994917
512,149.89799999994602
512,149.95200000000068
512,150.00799999999754
512,150.0639999999944
512,150.11999999999125
512,150.1759999999881
512,150.23199999998496
512,150.28799999998182
512,150.34399999997868
512,150.39999999997553
512,150.4559999999724
512,150.51199999996925
512,150.5679999999661
512,150.62399999996296
512,150.67999999995982
512,150.73599999995668
512,150.79199999995353
512,150.8479999999504
512,150.90399999994725
512,150.96200000000272
512,151.01799999999957
512,151.07399999999643
512,151.1299999999933
512,151.18599999999014
512,151.241999999987
512,151.29799999998386
512,151.35399999998072
512,151.40999999997757
512,151.46599999997443
512,151.52199999997129
512,151.57799999996814
512,151.633999999965
512,151.68999999996186
512,151.7459999999587
512,151.80199999995557
512,151.85799999995243
512,151.91399999994928
512,151.96800000000394
512,152.0240000000008
512,152.07999999999765
512,152.1359999999945
512,152.19199999999137
512,152.24799999998822
512,152.30399999998508
512,152.35999999998194
512,152.4159999999788
512,152.47199999997565
512,152.5279999999725
512,152.58399999996936
512,152.63999999996622
512,152.69599999996308
512,152.75199999995993
512,152.8079999999568
512,152.86399999995365
512,152.9199999999505
512,152.9759999999983
512,153.03199999999515
512,153.087999999992
512,153.14399999998886
512,153.19999999998572
512,153.25599999998258
512,153.31199999997943
512,153.3679999999763
512,153.42399999997315
512,153.47999999997
512,153.53599999996686
512,153.59199999996372
512,153.64799999996058
512,153.70399999995743
512,153.7599999999543
512,153.81599999995115
512,153.871999999948
512,153.92799999994486
512,153.98600000000033
512,154.0419999999972
512,154.09799999999404
512,154.1539999999909
512,154.20999999998776
512,154.26599999998461
512,154.32199999998147
512,154.37799999997833
512,154.43399999997519
512,154.48999999997204
512,154.5459999999689
512,154.60199999996576
512,154.6579999999626
512,154.71399999995947
512,154.76999999995633
512,154.82599999995318
512,154.88199999995004
512,154.9379999999469
512,154.99499999999853
512,155.05099999999538
512,155.10699999999224
512,155.1629999999891
512,155.21899999998595
512,155.2749999999828
512,155.33099999997967
512,155.38699999997652
512,155.44299999997338
512,155.49899999997024
512,155.5549999999671
512,155.61099999996395
512,155.6669999999608
512,155.72299999995766
512,155.77899999995452
512,155.83499999995138
512,155.89099999994824
512,155.9469999999451
512,156.00300000000016
512,156.058999999997
512,156.11499999999387
512,156.17099999999073
512,156.22699999998758
512,156.28299999998444
512,156.3389999999813
512,156.39499999997815
512,156.450999999975
512,156.50699999997187
512,156.56299999996872
512,156.61899999996558
512,156.67499999996244
512,156.7309999999593
512,156.78699999995615
512,156.842999999953
512,156.89899999994987
512,156.95499999994672
512,157.00900000000138
512,157.06499999999824
512,157.1209999999951
512,157.17699999999195
512,157.2329999999888
512,157.28899999998566
512,157.34499999998252
512,157.40099999997938
512,157.45699999997623
